ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
TTEK,"Tetra Tech, Inc.",2021-12-01 00:00:00-05:00,2021,4,12,33.12613296508789,36.71187357046814,37.291286284822206,30.385131243942563,36264000,262773412,8704666985.601822,8.704666985601822,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,47.304940459747314,Industrials,Engineering & Construction,United States,30000,2021-Q4
TTEK,"Tetra Tech, Inc.",2022-01-01 00:00:00-05:00,2022,1,1,27.183895111083984,33.19524887145434,34.462750337482184,24.730919951758988,34060000,262773412,7143204869.789658,7.143204869789658,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,15.123888195289892,Industrials,Engineering & Construction,United States,30000,2022-Q1
TTEK,"Tetra Tech, Inc.",2022-02-01 00:00:00-05:00,2022,1,2,31.00788116455078,27.318652332778367,31.95313662893902,26.617522659216917,42918000,262773412,8148046732.499542,8.148046732499543,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,15.374625142079811,Industrials,Engineering & Construction,United States,30000,2022-Q1
TTEK,"Tetra Tech, Inc.",2022-03-01 00:00:00-05:00,2022,1,3,32.25521469116211,31.179651211753573,33.23495925719725,29.734482378104577,28526500,262773412,8475812819.189194,8.475812819189194,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,22.20651595247862,Industrials,Engineering & Construction,United States,30000,2022-Q1
TTEK,"Tetra Tech, Inc.",2022-04-01 00:00:00-04:00,2022,2,4,27.23721694946289,32.23957106398169,33.06482445904211,27.102281958187383,31026500,262773412,7157216431.194595,7.157216431194596,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,9.735768499855158,Industrials,Engineering & Construction,United States,30000,2022-Q2
TTEK,"Tetra Tech, Inc.",2022-05-01 00:00:00-04:00,2022,2,5,26.394363403320312,27.2469928203521,27.7808655533043,23.513805741364536,38750000,262773412,6935736929.058411,6.935736929058411,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,13.603201914292118,Industrials,Engineering & Construction,United States,30000,2022-Q2
TTEK,"Tetra Tech, Inc.",2022-06-01 00:00:00-04:00,2022,2,6,26.753154754638672,26.376985533901134,27.830726377161795,23.22655756658946,74221500,262773412,7030017756.640427,7.030017756640427,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,12.535533515613896,Industrials,Engineering & Construction,United States,30000,2022-Q2
TTEK,"Tetra Tech, Inc.",2022-07-01 00:00:00-04:00,2022,3,7,30.028972625732422,26.856995580852367,30.452165354494177,25.751994939722113,25716500,262773412,7890815595.7183075,7.8908155957183075,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,15.454563987848392,Industrials,Engineering & Construction,United States,30000,2022-Q3
TTEK,"Tetra Tech, Inc.",2022-08-01 00:00:00-04:00,2022,3,8,26.608173370361328,29.770353911780425,30.289547999697973,26.58074440385278,30703000,262773412,6991920503.617386,6.9919205036173855,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,-5.037444610804432,Industrials,Engineering & Construction,United States,30000,2022-Q3
TTEK,"Tetra Tech, Inc.",2022-09-01 00:00:00-04:00,2022,3,9,25.221479415893555,26.479317084660252,27.874513490843682,24.371802994886036,26825500,262773412,6627534201.802116,6.627534201802116,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,-13.431218791996924,Industrials,Engineering & Construction,United States,30000,2022-Q3
TTEK,"Tetra Tech, Inc.",2022-10-01 00:00:00-04:00,2022,4,10,27.723417282104492,25.34903057818346,27.884325693876807,24.1088551425565,28347500,262773412,7284976951.518364,7.284976951518364,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,-19.1014253345437,Industrials,Engineering & Construction,United States,30000,2022-Q4
TTEK,"Tetra Tech, Inc.",2022-11-01 00:00:00-04:00,2022,4,11,30.335243225097656,27.917686963054038,33.29439519338255,26.58135714550134,29794500,262773412,7971295366.108795,7.971295366108795,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,-15.803383872607146,Industrials,Engineering & Construction,United States,30000,2022-Q4
TTEK,"Tetra Tech, Inc.",2022-12-01 00:00:00-05:00,2022,4,12,28.53279685974121,30.71613861441255,31.146518018704526,28.03166961697033,26099000,262773412,7497660384.737083,7.497660384737084,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,-13.866200773231407,Industrials,Engineering & Construction,United States,30000,2022-Q4
TTEK,"Tetra Tech, Inc.",2023-01-01 00:00:00-05:00,2023,1,1,30.562854766845703,28.8629536415741,30.79474891451654,25.803130491586398,26776000,262773412,8031105627.54451,8.03110562754451,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,12.430005493892526,Industrials,Engineering & Construction,United States,30000,2023-Q1
TTEK,"Tetra Tech, Inc.",2023-02-01 00:00:00-05:00,2023,1,2,26.90167808532715,30.560887011084752,31.36072611176989,26.573489373818692,28595000,262773412,7069045739.007042,7.069045739007042,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,-13.242449741835237,Industrials,Engineering & Construction,United States,30000,2023-Q1
TTEK,"Tetra Tech, Inc.",2023-03-01 00:00:00-05:00,2023,1,3,28.916175842285156,26.94394767317358,29.187801081520504,25.82202190755482,29960000,262773412,7598402188.069244,7.598402188069245,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,-10.351934968803189,Industrials,Engineering & Construction,United States,30000,2023-Q1
TTEK,"Tetra Tech, Inc.",2023-04-01 00:00:00-04:00,2023,2,4,27.235254287719727,28.81972983750614,29.09725858462779,26.251108356594628,23335000,262773412,7156700695.871742,7.156700695871742,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,-0.007205808680110781,Industrials,Engineering & Construction,United States,30000,2023-Q2
TTEK,"Tetra Tech, Inc.",2023-05-01 00:00:00-04:00,2023,2,5,27.058107376098633,27.186047396701117,30.209342277164243,26.03853289517951,29699000,262773412,7110151197.479805,7.110151197479805,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,2.5147186262307164,Industrials,Engineering & Construction,United States,30000,2023-Q2
TTEK,"Tetra Tech, Inc.",2023-06-01 00:00:00-04:00,2023,2,6,32.28742980957031,27.225634151597298,32.634476657406935,26.72477928804358,39424000,262773412,8484278095.771301,8.484278095771302,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,20.686439059947006,Industrials,Engineering & Construction,United States,30000,2023-Q2
TTEK,"Tetra Tech, Inc.",2023-07-01 00:00:00-04:00,2023,3,7,33.36603927612305,32.0922103700198,34.166619437279394,31.891080875757545,25725000,262773412,8767707985.512863,8.767707985512864,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,11.112823245677838,Industrials,Engineering & Construction,United States,30000,2023-Q3
TTEK,"Tetra Tech, Inc.",2023-08-01 00:00:00-04:00,2023,3,8,31.02740478515625,33.13533828398832,33.82154888738766,30.656693396217467,39387500,262773412,8153177020.900635,8.153177020900635,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,16.60854863384751,Industrials,Engineering & Construction,United States,30000,2023-Q3
TTEK,"Tetra Tech, Inc.",2023-09-01 00:00:00-04:00,2023,3,9,30.027610778808594,31.36673495798228,32.29701162288524,29.81627322193984,37613000,262773412,7890457738.555511,7.8904577385555115,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,19.055707572357594,Industrials,Engineering & Construction,United States,30000,2023-Q3
TTEK,"Tetra Tech, Inc.",2023-10-01 00:00:00-04:00,2023,4,10,29.806394577026367,29.86959918886632,33.05545255943224,28.31321175742861,35584000,262773412,7832328002.423515,7.832328002423515,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,7.513421861836789,Industrials,Engineering & Construction,United States,30000,2023-Q4
TTEK,"Tetra Tech, Inc.",2023-11-01 00:00:00-04:00,2023,4,11,31.236373901367188,29.693814105945926,33.47614901757086,28.949195798350637,30709000,262773412,8208088548.570007,8.208088548570007,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,2.9705734336225254,Industrials,Engineering & Construction,United States,30000,2023-Q4
TTEK,"Tetra Tech, Inc.",2023-12-01 00:00:00-05:00,2023,4,12,33.02379608154297,31.14045139913999,33.617285158305556,31.14045139913999,25811000,262773412,8677775573.539276,8.677775573539277,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,15.739779187712234,Industrials,Engineering & Construction,United States,30000,2023-Q4
TTEK,"Tetra Tech, Inc.",2024-01-01 00:00:00-05:00,2024,1,1,31.292781829833984,32.73694332215805,33.33241342256853,31.265085721596833,22704000,262773412,8222911052.397079,8.22291105239708,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,2.388281685584226,Industrials,Engineering & Construction,United States,30000,2024-Q1
TTEK,"Tetra Tech, Inc.",2024-02-01 00:00:00-05:00,2024,1,2,35.079254150390625,32.22456260002776,35.886399519681895,31.387742019516804,30481000,262773412,9217895303.513306,9.217895303513306,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,30.39801472282033,Industrials,Engineering & Construction,United States,30000,2024-Q1
TTEK,"Tetra Tech, Inc.",2024-03-01 00:00:00-05:00,2024,1,3,36.59451675415039,35.12051045840199,37.67030014826074,34.785692300096215,23389500,262773412,9616066027.979263,9.616066027979263,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,26.55379104672937,Industrials,Engineering & Construction,United States,30000,2024-Q1
TTEK,"Tetra Tech, Inc.",2024-04-01 00:00:00-04:00,2024,2,4,38.57768630981445,36.574706222864286,38.92637651653513,36.16063872796724,32920000,262773412,10137190258.695633,10.137190258695632,1344323000.0,1344.323,223172000.0,85810000.0,129130000.0,148133000.0,1.885185007378367,42.225,22.519999,1.9302851,5.095022,,,,41.646139603730404,Industrials,Engineering & Construction,United States,30000,2024-Q2
TTEK,"Tetra Tech, Inc.",2024-05-01 00:00:00-04:00,2024,2,5,41.503902435302734,38.440987004713264,43.86349709716364,37.7911591535448,33198000,262773412,10906122054.239609,10.906122054239608,1344323000.0,1344.323,223172000.0,85810000.0,129130000.0,148133000.0,2.028181109420803,42.225,22.519999,1.9302851,5.095022,,0.0,,53.388046911088004,Industrials,Engineering & Construction,United States,30000,2024-Q2
TTEK,"Tetra Tech, Inc.",2024-06-01 00:00:00-04:00,2024,2,6,40.565181732177734,41.80110091596189,43.20763340955689,39.9839234886669,28951500,262773412,10659451212.164413,10.659451212164413,1344323000.0,1344.323,223172000.0,85810000.0,129130000.0,148133000.0,1.9823084207003103,42.225,22.519999,1.9302851,5.095022,,0.0,,25.63769235095268,Industrials,Engineering & Construction,United States,30000,2024-Q2
TTEK,"Tetra Tech, Inc.",2024-07-01 00:00:00-04:00,2024,3,7,42.30300521850586,40.66833760930426,42.88823266716404,39.10905542317585,30564000,262773412,11116105019.12059,11.11610501912059,1374474000.0,1374.474,245275000.0,96154000.0,152544000.0,167589000.0,2.0218834658059355,42.225,22.519999,1.9302851,5.095022,,2.242838960577176,,26.78461734227522,Industrials,Engineering & Construction,United States,30000,2024-Q3
TTEK,"Tetra Tech, Inc.",2024-08-01 00:00:00-04:00,2024,3,8,47.16337203979492,44.112254401926826,47.87159700199818,43.10248772819826,31237500,262773412,12393280192.322311,12.393280192322312,1374474000.0,1374.474,245275000.0,96154000.0,152544000.0,167589000.0,2.254185999939306,42.225,22.519999,1.9302851,5.095022,,0.0,2.242838960577176,52.00553306462241,Industrials,Engineering & Construction,United States,30000,2024-Q3
TTEK,"Tetra Tech, Inc.",2024-09-01 00:00:00-04:00,2024,3,9,46.8383674621582,47.15419948220465,47.21577691343009,44.701043731958805,21800700,262773412,12307877630.541092,12.307877630541093,1374474000.0,1374.474,245275000.0,96154000.0,152544000.0,167589000.0,2.2386523190946304,42.225,22.519999,1.9302851,5.095022,,0.0,2.242838960577176,55.98432991283302,Industrials,Engineering & Construction,United States,30000,2024-Q3
TTEK,"Tetra Tech, Inc.",2024-10-01 00:00:00-04:00,2024,4,10,48.546634674072266,46.768841740081406,50.34428787206557,46.11334315626162,33280400,262773412,12756764834.423477,12.756764834423477,1420561000.0,1420.561,221477000.0,747000.0,137526000.0,38589000.0,2.2450223599027916,42.225,22.519999,1.9302851,5.095022,,3.3530645177718865,5.671107315726953,62.87322020319144,Industrials,Engineering & Construction,United States,30000,2024-Q4
TTEK,"Tetra Tech, Inc.",2024-11-01 00:00:00-04:00,2024,4,11,41.22689437866211,48.57642686831025,50.85080966014261,39.63780811593411,59348900,262773412,10833331702.044662,10.833331702044662,1420561000.0,1420.561,221477000.0,747000.0,137526000.0,38589000.0,1.9065234970628968,42.225,22.519999,1.9302851,5.095022,,0.0,3.3530645177718865,31.983611506384378,Industrials,Engineering & Construction,United States,30000,2024-Q4
TTEK,"Tetra Tech, Inc.",2024-12-01 00:00:00-05:00,2024,4,12,39.62348175048828,41.105385718580784,43.26359060102259,38.97701278713966,37703000,262773412,10411997494.895538,10.41199749489554,1420561000.0,1420.561,221477000.0,747000.0,137526000.0,38589000.0,1.8323742336470483,42.225,22.519999,1.9302851,5.095022,,0.0,3.3530645177718865,19.984636692430048,Industrials,Engineering & Construction,United States,30000,2024-Q4
TTEK,"Tetra Tech, Inc.",2025-01-01 00:00:00-05:00,2025,1,1,36.60000228881836,39.8820670207078,42.74641614761383,30.921035335189067,68642100,262773412,9617507480.64061,9.61750748064061,1322113000.0,1322.113,214182000.0,5388000.0,130088000.0,53479000.0,1.8185865127717165,42.225,22.519999,1.9302851,5.095022,,-6.930219821605688,-3.8095300456756576,16.959887068667577,Industrials,Engineering & Construction,United States,30000,2025-Q1
TTEK,"Tetra Tech, Inc.",2025-02-01 00:00:00-05:00,2025,1,2,29.031360626220703,35.37668618437182,35.56565221895752,28.8225009340698,62256200,262773412,7628669686.754471,7.6286696867544705,1322113000.0,1322.113,214182000.0,5388000.0,130088000.0,53479000.0,1.44251468799461,42.225,22.519999,1.9302851,5.095022,,0.0,-6.930219821605688,-17.240655967888006,Industrials,Engineering & Construction,United States,30000,2025-Q1
TTEK,"Tetra Tech, Inc.",2025-03-01 00:00:00-05:00,2025,1,3,29.143447875976562,29.053775576633825,30.488530465717126,28.06738218426422,52105900,262773412,7658123235.814514,7.658123235814514,1322113000.0,1322.113,214182000.0,5388000.0,130088000.0,53479000.0,1.4480840964075148,42.225,22.519999,1.9302851,5.095022,,0.0,-6.930219821605688,-20.36116210587413,Industrials,Engineering & Construction,United States,30000,2025-Q1
TTEK,"Tetra Tech, Inc.",2025-04-01 00:00:00-04:00,2025,2,4,31.07638168334961,29.143448178060133,31.484887984411742,27.170661372872196,41638400,262773412,8166046847.54808,8.166046847548081,1369816000.0,1369.816,251539000.0,113844000.0,164928000.0,178683000.0,1.4903546986507823,42.225,22.519999,1.9302851,5.095022,,3.6080879622241158,-3.57218028652061,-19.444672151207932,Industrials,Engineering & Construction,United States,30000,2025-Q2
TTEK,"Tetra Tech, Inc.",2025-05-01 00:00:00-04:00,2025,2,5,34.81271743774414,31.106269525481867,36.23750846569563,30.080022877679383,54399400,262773412,9147856542.107925,9.147856542107926,1369816000.0,1369.816,251539000.0,113844000.0,164928000.0,178683000.0,1.6695411175858519,42.225,22.519999,1.9302851,5.095022,,0.0,3.6080879622241158,-16.121821334726228,Industrials,Engineering & Construction,United States,30000,2025-Q2
TTEK,"Tetra Tech, Inc.",2025-06-01 00:00:00-04:00,2025,2,6,35.89481735229492,34.687011533625025,36.60352947983352,33.94835119532633,40013800,262773412,9432203628.779343,9.432203628779343,1369816000.0,1369.816,251539000.0,113844000.0,164928000.0,178683000.0,1.7214362419440536,42.225,22.519999,1.9302851,5.095022,,0.0,3.6080879622241158,-11.513234208385448,Industrials,Engineering & Construction,United States,30000,2025-Q2
TTEK,"Tetra Tech, Inc.",2025-07-01 00:00:00-04:00,2025,3,7,36.67340850830078,35.88483951065574,38.589926580377785,35.575400031029936,37418400,262773412,9636796683.396027,9.636796683396026,,,,,,,,42.225,22.519999,1.9302851,5.095022,,0.0,3.6080879622241158,-13.307793810692104,Industrials,Engineering & Construction,United States,30000,2025-Q3
TTEK,"Tetra Tech, Inc.",2025-08-01 00:00:00-04:00,2025,3,8,36.35398483276367,36.952899583010016,37.81134139291507,35.10625052947909,41296200,262773412,9552860634.30156,9.55286063430156,,,,,,,,42.225,22.519999,1.9302851,5.095022,,0.0,0.0,-22.919029618812324,Industrials,Engineering & Construction,United States,30000,2025-Q3
TTEK,"Tetra Tech, Inc.",2025-09-01 00:00:00-04:00,2025,3,9,33.380001068115234,36.369998931884766,36.900001525878906,32.90999984741211,47430500,262773412,8771376773.232285,8.771376773232285,,,,,,,,42.225,22.519999,1.9302851,5.095022,,0.0,0.0,-28.73363680943042,Industrials,Engineering & Construction,United States,30000,2025-Q3
TTEK,"Tetra Tech, Inc.",2025-10-01 00:00:00-04:00,2025,4,10,33.779998779296875,32.56999969482422,34.869998931884766,32.0099983215332,42531365,262773412,8876485536.591675,8.876485536591675,,,,,,,,42.225,22.519999,1.9302851,5.095022,,0.0,0.0,-30.417424387734005,Industrials,Engineering & Construction,United States,30000,2025-Q4
